,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,SeasonalNaive
681,M866,mase,0.8791043230336982,0.6259560684495326,0.6648132080403213,0.5999825211350145,0.8528905903240125
682,M867,mase,0.3655579299486288,0.12301351059826988,0.16318206184361703,0.14020333627696746,0.256950774840474
683,M868,mase,0.5841735034154897,0.27834442682370997,0.2987100098873235,0.3630565360544748,1.0991876673128405
684,M869,mase,0.7109724779751588,0.3682609101193915,0.3343266326063932,0.5045452562343539,0.7375312921240131
685,M870,mase,0.5517485234876994,0.5904771302049491,0.5832889152858999,0.5837412566951393,0.6174644430005054
686,M871,mase,0.5137360097602995,0.4918589627734642,0.50058538830841,0.4928111236925912,1.0919393319700068
687,M872,mase,0.7136829386819934,0.5053996063639979,0.45751806513707766,0.6025948842024625,1.2028323025903023
688,M873,mase,0.5436389399509804,0.5562524309495216,0.5120149344338186,0.5010657037113443,0.641871979252623
689,M874,mase,0.18307307983500415,0.23785756301561192,0.21978385498250835,0.21795131138392856,1.3830409356725146
690,M875,mase,0.46289715342611804,0.38446124919214747,0.41705501154148555,0.3758493868296368,1.653658697227162
691,M877,mase,0.14559137669104708,0.6244843652615852,0.4787606606998827,0.5231444524834103,1.4740064525590262
692,M878,mase,0.8272863358318256,0.7810644808897648,0.7230673578242116,0.6293066725965474,1.208322563970018
693,M879,mase,1.3915108500617508,0.5166988956243637,0.7058874643341605,0.31493862691760377,0.8513813688740802
694,M883,mase,1.3103936364963475,0.6440287624231879,1.0380561470776117,0.8069403203232772,2.5934286430900424
695,M884,mase,1.0655397818954389,0.761657119549627,0.6657489332329317,0.7408803741752725,0.5751577739529548
696,M885,mase,0.8789089623945582,1.0235182439676345,0.9030551257024098,0.9987692760839934,1.6143743784932965
697,M886,mase,0.522710903132456,0.48102151893671097,0.5017220421000472,0.4572021411562407,0.48662888955164535
698,M887,mase,0.212934160250185,0.10363713832624245,0.08801665443103343,0.10118672997402577,0.756258478234061
699,M891,mase,0.1671411298894558,0.12725375566893424,0.14049953054138323,0.42949798929988664,0.3791383219954649
700,M892,mase,0.9573343092608774,0.4445034071744961,0.40396439610594115,0.7550187460209418,1.439369310793238
701,M893,mase,0.3422395673887707,0.3397769506745725,0.36196704040721406,0.25019295018717236,0.5671564836298015
702,M894,mase,1.0745737188169977,0.9550879106514496,0.9358112013757807,0.7054579675775425,1.12532624906786
703,M895,mase,0.42092252385696305,0.45251284605704695,0.4724432687098014,0.44556496980739646,0.8243847874720357
704,M896,mase,0.15368677972937506,0.15590466931232244,0.15538112531551038,0.15866915408484622,0.9968198098061011
705,M897,mase,0.4380454939355217,0.4781635486361115,0.42660671573226583,0.5217758667229883,0.43461033374088665
706,M900,mase,0.42237569492547583,0.3369823178675618,0.34946547926044524,0.35986386858209035,1.445496005085737
707,M901,mase,0.7842885899570764,0.5315192339638735,0.5812011563485372,0.56106539155053,1.8445735914033987
708,M902,mase,0.14503453945174974,0.2091100221166782,0.22026951596681182,0.24312996679881668,0.6761837215811831
709,M903,mase,0.2544271754763209,0.4425767240406476,0.48721925784454884,0.6020992513962764,1.4686242959793314
710,M904,mase,0.721920574359635,1.0708631716049997,1.1719252140190417,1.270116597085346,2.058958527309541
711,M908,mase,0.37719923161150704,0.723564938269978,0.6053905968014717,0.6299330510167402,1.5498122629462328
712,M909,mase,0.6139722182821078,0.6874590105423403,0.9590420788187533,0.7308969985159977,1.693315784737221
713,M910,mase,0.516315534719133,0.4326782033489645,0.5758392217336191,0.5154191955992776,1.6791057071306181
714,M911,mase,0.934846872947568,0.6291853473046595,0.3187768234393357,0.4204454364108087,1.1898864303896612
715,M913,mase,0.11831282664448414,0.07772992884391508,0.08641160838957468,0.08351815557567924,0.14584556270528587
716,M914,mase,0.08025975701852069,0.08028538502622425,0.0668509196039476,0.06870213194505596,0.4275346488128286
717,M915,mase,0.3084567929287724,0.20530460546631707,0.20962704086746506,0.2419822850393428,0.5002936135271828
718,M916,mase,0.18661359162434485,0.3730781939330527,0.30729648820391847,0.48270766867051274,1.2848626268901187
719,M917,mase,0.42621142149702496,0.6099298278257833,0.5819430683271748,0.7656831203580069,1.270437207108147
720,M918,mase,0.17074080271782913,0.1202052061232587,0.13101350957222474,0.20457258761291652,1.1658760938678097
721,M922,mase,0.33504375880932685,0.37341598131526754,0.26171665669787114,0.36681018352650085,0.6489145686607842
722,M923,mase,0.11293464554046205,0.16630088212247382,0.12788048666156457,0.20695071496411474,0.13937749500998003
723,M924,mase,0.3305703306762902,0.4218795177477056,0.4288462188326843,0.5389195662385486,1.0821887130486714
724,M925,mase,0.17964513945997806,0.17636540998492325,0.18886589796023262,0.19419149833813049,0.9015037593984963
725,M926,mase,0.37821597497444753,0.5407510088606241,0.45539221642530114,0.33598720570882024,1.4206094783863672
726,M927,mase,0.7541399079290118,0.7874065186342994,0.7441137846430214,0.6424429972474429,1.8503694887461528
727,M928,mase,0.9503475865472573,1.1484196912745683,1.4572821121857773,1.1918954390017678,1.35790429521691
728,M929,mase,0.31787971092933875,0.383616451084009,0.381703044554937,0.3557593838209101,0.390662315531273
729,M930,mase,0.5197513361985274,0.3891160690252575,0.4132902820880524,0.4381085416623805,0.9604952749317643
730,M931,mase,0.5152440558677448,0.7956425368058381,0.5441035966741253,0.553947542675278,1.5251423921887715
731,M932,mase,1.5782320459107178,1.0502142177726188,1.1408029942122913,1.3303207573595794,2.480692590443026
732,M933,mase,1.1629260282953582,1.2169638723371976,1.3444291645429516,1.3976317591591285,3.0057555792049806
733,M934,mase,0.7810731263920531,0.8042159886769086,0.836246319713966,0.725094731929488,1.3727747297056285
734,M935,mase,0.8567335614908432,0.7841033498097799,1.0614563236155,0.7317021360266018,2.0642390768218046
735,M936,mase,0.2834767508894089,0.35746804044591335,0.39754087435176977,0.3055938212390596,0.4995790921242032
736,M937,mase,0.4705363701964032,0.14818665197468806,0.23360503818744408,0.20837009103130208,0.6302248047540508
737,M938,mase,0.62922828775095,0.9094443809644248,0.8642941994878726,0.8132521801384972,1.4994653629895918
738,M939,mase,2.4658685338059567,2.6792699352669573,2.4697255608130626,2.163636453994948,2.082540500541769
739,M940,mase,0.7686569595086112,0.482625415809526,0.6888357108553171,0.6529754498222797,0.3723393326758711
740,M941,mase,0.42603917524517265,0.39133704497959493,0.34034300799682327,0.42772906494919016,0.40985530938054326
741,M942,mase,0.42066264119281865,0.42245491319451256,0.4309019364396794,0.3457096199125173,0.7037251737770328
742,M943,mase,0.9212626015592487,0.928637272358108,0.8820349278724211,0.8900529032645798,0.7570017011597421
743,M944,mase,0.5318722044122065,0.4909745009330687,0.5188387859905615,0.4911975520774149,0.44203632156360406
744,M945,mase,0.42237569492547583,0.3369823178675618,0.34946547926044524,0.35986386858209035,1.445496005085737
745,M946,mase,0.7842885899570764,0.5315192339638735,0.5812011563485372,0.56106539155053,1.8445735914033987
746,M947,mase,0.8544393606957408,0.8866040605372117,0.9184922334322593,0.9369454819641003,1.2177654265458673
747,M948,mase,0.24929128994923375,0.24980916058324937,0.2597364071945014,0.2589824788965065,0.332379781622794
748,M949,mase,0.6626405177947977,0.21102479191336926,0.45298619949491686,0.36291933649500474,0.9787435017030021
749,M950,mase,0.9112245491300488,0.27644173625715945,0.30512305235181375,0.5401685250544418,1.4940934311795238
750,M951,mase,0.6247322414959581,0.6941925416413829,0.910390157166551,0.9637522108348342,2.496816107274988
751,M952,mase,2.1306889812975935,1.4298738972508316,1.3823083459944725,1.5522300235985524,2.8631085638021925
752,M953,mase,0.8682560151313856,0.7008863753270559,0.6083830390019433,0.627204314944157,1.3023254788810517
753,M954,mase,1.1454201975681328,0.7544845479742955,0.7129315011158406,0.7383113580393935,2.0025082880500538
754,M955,mase,0.456803619554774,0.4139201922356498,0.4610351493635851,0.35960393886406106,0.5140681193145759
755,M956,mase,0.14503453945174974,0.2091100221166782,0.22026951596681182,0.24312996679881668,0.6761837215811831
756,M957,mase,1.1172022331953417,0.8834363923553628,0.9300427040899657,0.9063417955377803,1.4941524229399348
757,M958,mase,3.5927514093280064,2.457909921058526,2.389930530376104,1.9671066630740757,1.5887749449421047
758,M959,mase,1.277244494427746,0.7157086213507569,0.6296497481276576,0.5246650594971778,0.3499755261869799
759,M960,mase,0.3655350101539485,0.3377803564807335,0.34321799398022407,0.3745654785264275,0.41371199683282683
760,M961,mase,0.26146889824806535,0.28411595441223586,0.2833647743347584,0.28995098197635927,0.7663686150200777
761,M962,mase,0.6878749921910751,0.7622085214595017,0.7942121527838372,0.8514995078786676,0.7593565312485459
762,M963,mase,0.6576094331072238,0.4804283211145853,0.7668037069270737,0.41515736331601155,0.45135354122950994
763,M964,mase,0.707323771065062,0.6723163700121956,0.5061252464734715,0.5509520803279523,2.8622700762673845
764,M965,mase,0.3162150311430939,0.22862453992316537,0.2421382962266674,0.24321112630947272,0.6540467763461264
765,M966,mase,1.0163731132390839,0.6847561899243785,0.9852211976700859,0.9697116516328271,2.238817093897568
766,M967,mase,1.0352144315154428,0.7899063041582808,0.7038822332214152,0.7635319185120798,2.0468658616300273
767,M968,mase,0.3650875536343968,0.3827738556403584,0.46281373296248046,0.38492360634589273,1.5564311468053171
768,M969,mase,0.35585163290714095,0.33976129792917054,0.3449403411672844,0.3676225944312215,0.9726919203817682
769,M970,mase,0.3404111376653637,0.26983147225484133,0.26071536516441374,0.27713249252680044,1.7652718041587168
770,M971,mase,0.38196279012831585,0.3976996189500446,0.5977709570715869,0.6875822315345366,1.2516041721436528
771,M972,mase,0.5368689156789561,0.6688952178538455,0.8386741303633674,0.9536970597771638,1.7467938236839038
772,M973,mase,1.2190352405739855,0.9850144264361085,0.8497373722015035,0.8916865501040595,0.9384485052596566
773,M974,mase,0.15131493596788256,0.14671457945809074,0.18692704966671492,0.19427602032059804,0.14696977085962193
774,M975,mase,0.1835868243152084,0.171822820037668,0.21022970017034803,0.2471191395634757,0.4198074730598595
775,M976,mase,0.4257620662946207,0.3453823064077316,0.44090652277645953,0.3427863632917361,0.5281294172682724
776,M977,mase,0.11831282664448414,0.07772992884391508,0.08641160838957468,0.08351815557567924,0.14584556270528587
777,M978,mase,0.08025975701852069,0.08028538502622425,0.0668509196039476,0.06870213194505596,0.4275346488128286
778,M979,mase,0.7405036295313128,0.7650297494132083,0.6360169641126429,0.5897629749078651,0.8354096105682511
779,M980,mase,0.11197324545663145,0.051257042294405204,0.0698397392334538,0.05749392553853435,0.273035405009566
780,M981,mase,0.3275969933057108,0.3025400479099984,0.3497644711166793,0.3068804169294427,0.43215067180238337
781,M982,mase,0.21671624209017462,0.6324376403448849,0.26658064242183027,0.21664849301751624,0.5837340137355278
782,M983,mase,0.30530196752487415,0.3014771966605348,0.28483399900761514,0.2521509278799001,0.452981772953645
783,M984,mase,0.8029443466472137,0.9079434439454327,0.9097083003510467,0.8729169970340995,1.0409813198817883
784,M985,mase,0.3953623570182016,0.3829858567508703,0.42511543494588566,0.49262410151765545,1.120579231069233
785,M986,mase,0.22785386227114687,0.2179157819838992,0.17589687447473681,0.17151029563574624,0.8572295019535383
786,M987,mase,0.5721447230037572,0.35166644378445683,0.4726214847498384,0.45775480610611197,0.6701581796620788
787,M988,mase,0.19730278292862474,0.2570420823005491,0.1736524730357874,0.18680276948891142,0.30849197890696783
788,M989,mase,0.16915204711052326,0.15542391501332664,0.13814304785952458,0.18842908759421564,0.45731243507946184
789,M990,mase,0.7613278504268357,0.49681025880300866,0.5941334477472496,0.4015004941990564,0.6503056943117864
790,M991,mase,0.3084567929287724,0.20530460546631707,0.20962704086746506,0.2419822850393428,0.5002936135271828
791,M992,mase,0.5501429513126396,0.2711445202402103,0.347756090993711,0.1973744753208502,0.49852703118505726
792,M993,mase,0.6807047372931562,0.628672477116426,0.6508743501307193,0.6452138367229635,0.7558816678313534
793,M994,mase,0.3002908322767502,0.41893948575477324,0.3516899114956245,0.2649877482970366,0.7810262529832935
794,M995,mase,0.1462912275499845,0.1754002879929517,0.18006505313820048,0.12138583307149875,0.1559162236391963
795,M996,mase,0.22115102811388368,0.32969526666743676,0.26756836429963893,0.3736118808922745,0.61143741186457
796,M997,mase,0.7000125834503985,0.6840833251188775,0.6839318826015026,0.7694555621240504,0.6590778356154049
797,M998,mase,0.3464171018476655,0.18473293341411534,0.20275059468263593,0.39307350692986176,1.2295866474675443
798,M999,mase,0.26042258658936507,0.25324783570883236,0.25856798962330474,0.21691538094088555,0.27484513465933347
799,M1000,smape,0.00529394799695362,0.0052395692048185965,0.004889857182451055,0.004553834748346724,0.012316943220959732
800,M1001,smape,0.009987030389694505,0.006431213452763346,0.006965520770909744,0.006990603188790686,0.013155197780262815
801,M1002,smape,0.003765924351558939,0.011296853186557846,0.007727500639900269,0.0107790993380847,0.03737527524516649
802,M1003,smape,0.009197826159343694,0.008464233041525698,0.008655565040618384,0.00817121655214535,0.0094041074101319
803,M1004,smape,0.006538603928133679,0.005686019446278226,0.007778507378981929,0.005754091526170323,0.0060152561502371865
804,M1005,smape,0.01569085234156303,0.017820696645805236,0.017535447107575677,0.016228053970087215,0.020080309410324505
805,M1006,smape,0.002312626389190149,0.0013958297016321338,0.0012034076439462285,0.001640438287936628,0.00576477998255644
806,M1007,smape,0.021404697884763162,0.02428578254746241,0.02180787611546314,0.024471983054407426,0.020198981756898198
807,M1008,smape,0.004552368417154703,0.002738409414692855,0.0054920007984938166,0.004643782483941992,0.007698449138388352
808,M1009,smape,0.023050930448636802,0.021838300470627164,0.024695084462432144,0.03188715899061035,0.06345241998916039
809,M1010,smape,0.011615709050621356,0.009066619069229115,0.010897037281801967,0.007548358931104532,0.026896451362923183
810,M1011,smape,0.03575253170468193,0.018406390488817717,0.02016651072620255,0.017737700984787583,0.04148683436060386
811,M1012,smape,0.007899886875088554,0.0031662242784280714,0.00415312819433077,0.004416690425105613,0.011223783900112352
812,M1013,smape,0.009351683001230548,0.009667810328394867,0.009765576777907075,0.009683103163244394,0.026439395844690582
813,M1014,smape,0.02327839005742981,0.018370873861941407,0.01779939579673467,0.01602804642427838,0.04000550528977561
814,M1015,smape,0.060811365117909494,0.05549777543004052,0.030905769343841056,0.0332837371710999,0.02337676701150263
815,M1016,smape,0.02089653413544017,0.06983327545773312,0.028181310912056255,0.06888978679264186,0.04542991669985641
816,M1017,smape,0.051834812656377786,0.047301086162603395,0.058340006991276505,0.03581754630972636,0.033383525753642306
817,M1018,smape,0.02449324034305829,0.008949345365218271,0.013961263011039315,0.007716837537444013,0.024261100604742427
818,M1019,smape,0.012317703161544333,0.014383962199784965,0.013205400004344432,0.02116299695932684,0.07274178061590485
819,M1020,smape,0.03654904157877398,0.028306625173334207,0.030524613585939536,0.03520250065786649,0.06109755895120395
820,M1021,smape,0.06687084233140718,0.059861683627900016,0.062397299838479005,0.036610367041258585,0.042100994384733366
821,M1022,smape,0.13682850648452452,0.14883516568668373,0.13370266123600735,0.15953613786312412,0.1673085253660835
822,M1023,smape,0.0026222496944916986,0.003747147299713158,0.004302227411916313,0.004684267946326633,0.01180126435414349
823,M1024,smape,0.011144177327050662,0.006435345914908634,0.0068658063072654,0.0063898606865187765,0.008130055365936667
824,M1025,smape,0.0053884210538773505,0.005135163236853296,0.006916203721322088,0.007046913090043928,0.013707768495615688
