,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,SeasonalNaive
682,M867,mase,0.3655579299486288,0.11087897598326875,0.15403541233430187,0.10870038626296148,0.256950774840474
683,M868,mase,0.5841735034154897,0.18557716439351982,0.22208614907501964,0.19384861406192308,1.0991876673128405
684,M869,mase,0.7109724779751588,0.3971329719694781,0.4225093048936068,0.4814626134339495,0.7375312921240131
685,M870,mase,0.5517485234876994,0.5994021965358999,0.5838312208674012,0.5955723209007923,0.6174644430005054
686,M871,mase,0.5137360097602995,0.49603670896440444,0.5073759134886779,1.0453417985392168,1.0919393319700068
687,M872,mase,0.7136829386819934,0.518914235282502,0.5544512151143901,1.0637386903611523,1.2028323025903023
688,M873,mase,0.5436389399509804,0.5390407231435912,0.5504884616045818,0.5781900427693623,0.641871979252623
689,M874,mase,0.18307307983500415,0.22379848955069964,0.22901926446976817,0.18627397350798872,1.3830409356725146
690,M875,mase,0.46289715342611804,0.3244320333596786,0.3546932984001433,0.27334915720913194,1.653658697227162
691,M877,mase,0.14559137669104708,0.37259235597457474,0.29844306378547075,0.40904356451184193,1.4740064525590262
692,M878,mase,0.8272863358318256,0.6589106216884207,0.696246595030208,0.5801493878963125,1.208322563970018
693,M879,mase,1.3915108500617508,0.3568350969214216,0.44355990496219744,0.2446865152576762,0.8513813688740802
694,M883,mase,1.3103936364963475,0.6210355775410711,0.7406882426479809,0.400298207333012,2.5934286430900424
695,M884,mase,1.0655397818954389,0.7541023468875502,0.8040727362575302,0.7401874518161933,0.5751577739529548
696,M885,mase,0.8789089623945582,1.0230552281706486,1.045522821083222,0.9793498705015773,1.6143743784932965
697,M886,mase,0.522710903132456,0.46322519886575453,0.46168018845064124,0.4755086590677503,0.48662888955164535
698,M887,mase,0.212934160250185,0.08084459830512394,0.11289927785677951,0.12115363354952831,0.756258478234061
699,M891,mase,0.1671411298894558,0.1761633494543651,0.32157846602182544,0.4909394044075964,0.3791383219954649
700,M892,mase,0.9573343092608774,0.5130113354481606,0.44666657036498975,0.8679741047965432,1.439369310793238
701,M893,mase,0.3422395673887707,0.34583783557429965,0.2563316067889598,0.37936643944825776,0.5671564836298015
702,M894,mase,1.0745737188169977,0.7242988512464463,0.6949390749892221,0.5888769959087785,1.12532624906786
703,M895,mase,0.42092252385696305,0.5267976560315295,0.5204253399398768,0.42992150906215043,0.8243847874720357
704,M896,mase,0.15368677972937506,0.15219972904219925,0.1456309682839709,0.16199433010007566,0.9968198098061011
705,M897,mase,0.4380454939355217,0.44018172164037384,0.4281870572456754,0.5435759451911539,0.43461033374088665
706,M900,mase,0.42237569492547583,0.34954660129483933,0.3870611543348506,0.3521208709990509,1.445496005085737
707,M901,mase,0.7842885899570764,0.5127376826617726,0.5713258976944936,0.4824662658964871,1.8445735914033987
708,M902,mase,0.14503453945174974,0.3362724699533678,0.29074154644489725,0.37457131171031766,0.6761837215811831
709,M903,mase,0.2544271754763209,0.47051100445852406,0.6844376744380929,0.34336576213320835,1.4686242959793314
710,M904,mase,0.721920574359635,0.974678545589617,1.05002169108197,0.9709093806131477,2.058958527309541
711,M908,mase,0.37719923161150704,0.6695469904557567,0.5038633612482013,0.4986328483298133,1.5498122629462328
712,M909,mase,0.6139722182821078,0.5753193958960823,0.6224648768821152,0.5399738309021216,1.693315784737221
713,M910,mase,0.516315534719133,0.42401593018382594,0.5710578110970039,0.2892048429622628,1.6791057071306181
714,M911,mase,0.934846872947568,0.28397714049548006,0.21884912386644556,0.18470478026738218,1.1898864303896612
715,M913,mase,0.11831282664448414,0.08315073752776907,0.10326204886314569,0.0723774537033056,0.14584556270528587
716,M914,mase,0.08025975701852069,0.07678910624684605,0.06580335489156074,0.05659866290154914,0.4275346488128286
717,M915,mase,0.3084567929287724,0.20831515045333313,0.19261047733432723,0.30374104402975277,0.5002936135271828
718,M916,mase,0.18661359162434485,0.33172779320961554,0.41374714273905017,0.331335646296516,1.2848626268901187
719,M917,mase,0.42621142149702496,0.5702541625507497,0.724417005957822,0.6223286219676029,1.270437207108147
720,M918,mase,0.17074080271782913,0.17865758081975133,0.1823807159639913,0.15158300342762177,1.1658760938678097
721,M922,mase,0.33504375880932685,0.3518200832150675,0.40007236896264653,0.27256379423056815,0.6489145686607842
722,M923,mase,0.11293464554046205,0.15990367287885168,0.22270284679359545,0.1516919983123353,0.13937749500998003
723,M924,mase,0.3305703306762902,0.42916317801774373,0.5227018948442321,0.4836379996276615,1.0821887130486714
724,M925,mase,0.17964513945997806,0.1556330844812226,0.20630765604196039,0.15191100003426536,0.9015037593984963
725,M926,mase,0.37821597497444753,0.40992503019985466,0.49604974787559225,0.2945257547228272,1.4206094783863672
726,M927,mase,0.7541399079290118,0.6178498093006684,0.7323061239594358,0.4829645413498982,1.8503694887461528
727,M928,mase,0.9503475865472573,1.399672157840759,1.2525133836192133,1.2032515185585178,1.35790429521691
728,M929,mase,0.31787971092933875,0.35099022570214833,0.35603678266548644,0.33453919977300606,0.390662315531273
729,M930,mase,0.5197513361985274,0.5891814655217676,0.5928347765386475,0.5588491217165833,0.9604952749317643
730,M931,mase,0.5152440558677448,0.5389405290124085,0.6888014741405615,0.4550697419777258,1.5251423921887715
731,M932,mase,1.5782320459107178,1.0407434696830464,1.2800931509761722,0.8634560198619978,2.480692590443026
732,M933,mase,1.1629260282953582,1.2391986552025913,1.3415968308503927,1.061008257545977,3.0057555792049806
733,M934,mase,0.7810731263920531,0.7213153439227221,0.7902955158522788,0.6481713218485284,1.3727747297056285
734,M935,mase,0.8567335614908432,0.844696231797421,0.8225732246794129,0.6269831884241464,2.0642390768218046
735,M936,mase,0.2834767508894089,0.4203413426569649,0.41338932163647213,0.26896110219325936,0.4995790921242032
736,M937,mase,0.4705363701964032,0.2840018346928087,0.18040857035870198,0.40836775240127254,0.6302248047540508
737,M938,mase,0.62922828775095,0.7271951789309253,0.9234772336728353,0.6715297746876399,1.4994653629895918
738,M939,mase,2.4658685338059567,2.0856733369274054,1.9792798605166586,1.9321867105222952,2.082540500541769
739,M940,mase,0.7686569595086112,0.6141142810668544,0.49102685390374595,0.5335521509896604,0.3723393326758711
740,M941,mase,0.42603917524517265,0.36961180426332996,0.3161121224361399,0.3360302475665702,0.40985530938054326
741,M942,mase,0.42066264119281865,0.43660620428417973,0.4342422327170351,0.4870061931018122,0.7037251737770328
742,M943,mase,0.9212626015592487,0.9206992336135716,0.8476764364383335,0.9388283193352052,0.7570017011597421
743,M944,mase,0.5318722044122065,0.4211766932140908,0.40500391316381207,0.3749807852519404,0.44203632156360406
744,M945,mase,0.42237569492547583,0.34954660129483933,0.3870611543348506,0.3521208709990509,1.445496005085737
745,M946,mase,0.7842885899570764,0.5127376826617726,0.5713258976944936,0.4824662658964871,1.8445735914033987
746,M947,mase,0.8544393606957408,0.9140639196958532,0.8723690342863818,0.9232242522705094,1.2177654265458673
747,M948,mase,0.24929128994923375,0.25337344100697906,0.26401945135008825,0.2612259782160996,0.332379781622794
748,M949,mase,0.6626405177947977,0.19285053239549724,0.2893463914548472,0.18642709118418535,0.9787435017030021
749,M950,mase,0.9112245491300488,0.37451034954656637,0.43468407291293776,0.43102713446579854,1.4940934311795238
750,M951,mase,0.6247322414959581,0.7575639340095626,0.7966489463437474,0.4799432784758795,2.496816107274988
751,M952,mase,2.1306889812975935,1.1078464046073577,1.158102126822599,1.235535225165791,2.8631085638021925
752,M953,mase,0.8682560151313856,0.6542571100087787,0.7387711073299391,0.7193676446053586,1.3023254788810517
753,M954,mase,1.1454201975681328,0.8635566555317857,0.9302240069476155,1.1015443839575143,2.0025082880500538
754,M955,mase,0.456803619554774,0.40166926009052606,0.37534421744984486,0.3555860600781856,0.5140681193145759
755,M956,mase,0.14503453945174974,0.3362724699533678,0.29074154644489725,0.37457131171031766,0.6761837215811831
756,M957,mase,1.1172022331953417,0.8727066793306008,0.8653642539276457,0.7762823143809615,1.4941524229399348
757,M958,mase,3.5927514093280064,1.9627762536622577,2.1735106593921847,1.621032041100993,1.5887749449421047
758,M959,mase,1.277244494427746,0.4823502515536728,0.716514444250056,0.48873535395252077,0.3499755261869799
759,M960,mase,0.3655350101539485,0.31025116353770044,0.3396909876338698,0.2892618952978904,0.41371199683282683
760,M961,mase,0.26146889824806535,0.32105926510640437,0.3034931782098077,0.3155118488480542,0.7663686150200777
761,M962,mase,0.6878749921910751,0.7656409075603846,0.7128487306096288,0.8901215061157743,0.7593565312485459
762,M963,mase,0.6576094331072238,0.46400341012035234,0.5332634741400131,0.4017936993915297,0.45135354122950994
763,M964,mase,0.707323771065062,0.8666728939691914,0.7612676407001748,0.9725888807187648,2.8622700762673845
764,M965,mase,0.3162150311430939,0.26023326868487084,0.23872566968860315,0.2701470361469763,0.6540467763461264
765,M966,mase,1.0163731132390839,0.9881393822741522,0.9833114230175368,0.7621738492083471,2.238817093897568
766,M967,mase,1.0352144315154428,0.9290335605965313,1.0227231784809663,1.231631968746237,2.0468658616300273
767,M968,mase,0.3650875536343968,0.41997975275830585,0.39637529884870715,0.4602583845982178,1.5564311468053171
768,M969,mase,0.35585163290714095,0.3608133344868254,0.3934068698482639,0.3556504232801421,0.9726919203817682
769,M970,mase,0.3404111376653637,0.3142251088304687,0.284171960814631,0.3155183943745688,1.7652718041587168
770,M971,mase,0.38196279012831585,0.8014931030300834,0.7313073981116717,0.7797434198001602,1.2516041721436528
771,M972,mase,0.5368689156789561,0.9650488930974546,0.927545521195701,0.8907295703150697,1.7467938236839038
772,M973,mase,1.2190352405739855,0.6961930776047839,0.8128903816308476,0.6889116260981709,0.9384485052596566
773,M974,mase,0.15131493596788256,0.1199276527200192,0.12605169793113602,0.12104856756238494,0.14696977085962193
774,M975,mase,0.1835868243152084,0.12810361211448323,0.15253287715226035,0.13555821632065093,0.4198074730598595
775,M976,mase,0.4257620662946207,0.47988529941303504,0.30207428108447354,0.48942199690369653,0.5281294172682724
776,M977,mase,0.11831282664448414,0.08315073752776907,0.10326204886314569,0.0723774537033056,0.14584556270528587
777,M978,mase,0.08025975701852069,0.07678910624684605,0.06580335489156074,0.05659866290154914,0.4275346488128286
778,M979,mase,0.7405036295313128,0.5661666429942676,0.4771748173981083,0.5887744653231287,0.8354096105682511
779,M980,mase,0.11197324545663145,0.05604778339136848,0.061378972271661565,0.09489601411154058,0.273035405009566
780,M981,mase,0.3275969933057108,0.29197550793470495,0.271208133496424,0.33322382567383674,0.43215067180238337
781,M982,mase,0.21671624209017462,0.27819402932425996,0.1870781178916763,0.16836652081728115,0.5837340137355278
782,M983,mase,0.30530196752487415,0.30550591191188264,0.3207019044648356,0.2223152471940095,0.452981772953645
783,M984,mase,0.8029443466472137,0.9030948934525098,0.9156827548526986,0.8228032866513263,1.0409813198817883
784,M985,mase,0.3953623570182016,0.2640845172295671,0.36185839377221973,0.3846082350803614,1.120579231069233
785,M986,mase,0.22785386227114687,0.3114431833475559,0.2791703067772026,0.3381601391881297,0.8572295019535383
786,M987,mase,0.5721447230037572,0.3688890742132519,0.40681101275366793,0.44594771984992837,0.6701581796620788
787,M988,mase,0.19730278292862474,0.2304669631147836,0.308921811903028,0.2540812432263176,0.30849197890696783
788,M989,mase,0.16915204711052326,0.14770150717678004,0.18838342193668084,0.1520601083398709,0.45731243507946184
789,M990,mase,0.7613278504268357,0.41499780852808626,0.41798351969711445,0.3564264092460164,0.6503056943117864
790,M991,mase,0.3084567929287724,0.20831515045333313,0.19261047733432723,0.30374104402975277,0.5002936135271828
791,M992,mase,0.5501429513126396,0.23724692687719823,0.2201805305715239,0.2051559328252966,0.49852703118505726
792,M993,mase,0.6807047372931562,0.6726748996857586,0.670322417597716,0.654340937901061,0.7558816678313534
793,M994,mase,0.3002908322767502,0.34439851674373506,0.43044225773170247,0.2838017259596261,0.7810262529832935
794,M995,mase,0.1462912275499845,0.11691646355664059,0.11648282616057137,0.10665783351368968,0.1559162236391963
795,M996,mase,0.22115102811388368,0.3387609467806038,0.26553532701239735,0.6217741194487868,0.61143741186457
796,M997,mase,0.7000125834503985,0.6871249645083939,0.6461709064861931,0.7932795847308958,0.6590778356154049
797,M998,mase,0.3464171018476655,0.19432127857190815,0.3002615667256997,0.38704066329735637,1.2295866474675443
798,M999,mase,0.26042258658936507,0.22514493664500287,0.2528107222968848,0.1843392351982321,0.27484513465933347
799,M1000,smape,0.00529394799695362,0.006363070916894216,0.005182176313729515,0.006659938810284379,0.012316943220959732
800,M1001,smape,0.009987030389694505,0.006247747440231655,0.005814104707758513,0.011023472625341658,0.013155197780262815
801,M1002,smape,0.003765924351558939,0.012631336268449355,0.013351647057943374,0.015940148693859454,0.03737527524516649
802,M1003,smape,0.009197826159343694,0.008766758030430467,0.007361083522938547,0.00916320843891598,0.0094041074101319
803,M1004,smape,0.006538603928133679,0.005947411617435613,0.005724054966039376,0.0061752986360571254,0.0060152561502371865
804,M1005,smape,0.01569085234156303,0.016111946180417076,0.018027359943600354,0.01559124825146996,0.020080309410324505
805,M1006,smape,0.002312626389190149,0.001539997875060749,0.003233764982821924,0.0014882645402989221,0.00576477998255644
806,M1007,smape,0.021404697884763162,0.024818079650390984,0.025894127344161823,0.02750499892980165,0.020198981756898198
807,M1008,smape,0.004552368417154703,0.0026897578343382605,0.0035393154198269227,0.004724484383312046,0.007698449138388352
808,M1009,smape,0.023050930448636802,0.013812049505258753,0.02330028116223781,0.02230718676384413,0.06345241998916039
809,M1010,smape,0.011615709050621356,0.008291620329796098,0.009773162023053223,0.006654712194663196,0.026896451362923183
810,M1011,smape,0.03575253170468193,0.018704906377549537,0.019226599644265475,0.011288377765554504,0.04148683436060386
811,M1012,smape,0.007899886875088554,0.0052309773127611064,0.003783571443226533,0.007936908981456468,0.011223783900112352
812,M1013,smape,0.009351683001230548,0.0108718806242663,0.011693157609625889,0.014164729507664795,0.026439395844690582
813,M1014,smape,0.02327839005742981,0.017317807266804684,0.019126075082310217,0.021616693799307612,0.04000550528977561
814,M1015,smape,0.060811365117909494,0.04937558841164796,0.04585963838393068,0.041310009426122014,0.02337676701150263
815,M1016,smape,0.02089653413544017,0.061198503463060154,0.07875235002972811,0.10255507039876495,0.04542991669985641
816,M1017,smape,0.051834812656377786,0.043759715687921814,0.03776114503305526,0.02987167711845108,0.033383525753642306
817,M1018,smape,0.02449324034305829,0.008787358418103587,0.009584023758915388,0.012510715870698637,0.024261100604742427
818,M1019,smape,0.012317703161544333,0.01778946817182628,0.017082872739234107,0.013140465839849862,0.07274178061590485
819,M1020,smape,0.03654904157877398,0.028003641261944715,0.02740579167066205,0.028823187148527097,0.06109755895120395
820,M1021,smape,0.06687084233140718,0.04755142036192656,0.05421614786730295,0.04724854294130535,0.042100994384733366
821,M1022,smape,0.13682850648452452,0.1731454351859265,0.14814396782913533,0.1299461427918253,0.1673085253660835
822,M1023,smape,0.0026222496944916986,0.006901603068147518,0.006187447981788382,0.007861232096224654,0.01180126435414349
823,M1024,smape,0.011144177327050662,0.006762669862933168,0.006765392771814945,0.007668752410919113,0.008130055365936667
824,M1025,smape,0.0053884210538773505,0.009282681165708137,0.007897481547311075,0.009182393815459605,0.013707768495615688
